time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-26 12:53:08.230502000,0.312501953125,-0.0026274258941411,-0.0055487384346313,0.0070373878234997,0.312501953125,0.0004433100111782,0.0012835972011089,0.0004070735303685,still
2025-10-26 12:53:08.240466000,0.3224658203125,-0.0143067577719688,-0.0098528105704113,0.0033563064242713,0.3224658203125,0.002916041528806,-0.0116570778191089,0.0021163409110158,still
2025-10-26 12:53:08.250429000,0.332428955078125,-0.0317518135696649,-0.0332978191689588,-0.0078684135538525,0.332428955078125,-0.0022464962676167,-0.0155506199225783,-0.0117171825841069,still
2025-10-26 12:53:08.260393000,0.34239306640625,-0.0102799864739179,0.0146305372330825,0.0160733655856922,0.34239306640625,0.0148598775267601,-0.0077023124322295,-0.0003125501680187,still
2025-10-26 12:53:08.270357000,0.35235693359375,-0.0339881943196058,0.0042533922613132,0.0025963731687515,0.35235693359375,-0.0049013099633157,0.0274918936192989,0.0011750916019082,still
2025-10-26 12:53:08.280320800,0.36232080078125,-0.0122241062790155,-0.0070412602810189,-0.002609342248179,0.36232080078125,0.0068908836692571,-0.0257548503577709,0.0003846386680379,still
2025-10-26 12:53:08.290284800,0.372284912109375,-0.0054021513044834,-0.0052248859082814,0.0144133234189823,0.372284912109375,-0.0045780194923281,0.0277965236455202,0.0004216565284878,still
2025-10-26 12:53:08.300247800,0.382247802734375,-0.0005506196200847,-0.0079681019355077,-0.0101707539457827,0.382247802734375,0.0029429395217448,-0.0275452304631471,-0.0031375433318316,still
2025-10-26 12:53:08.310211800,0.3922119140625,0.0088186817497014,0.0060535918173845,0.0240955631954595,0.3922119140625,0.0030718364287167,0.0305548217147588,-0.0003849000786431,still
2025-10-26 12:53:08.320175900,0.40217578125,0.0033370354682207,-0.0176106033566407,-0.0042529264704324,0.40217578125,-0.0004511014558374,-0.0331719554960727,-0.0033297666814178,still
2025-10-26 12:53:08.330140000,0.412139892578125,-0.0179641112357378,0.0050266416561324,0.0143294627941213,0.412139892578125,0.0096124522387981,0.0375405624508857,0.0026045551057904,still
2025-10-26 12:53:08.340104400,0.4221044921875,0.0070750529527664,-0.001184606674686,-0.0088016027507372,0.4221044921875,-0.0048032221384346,-0.0391262210905551,-0.0024266587570309,still
2025-10-26 12:53:08.350068200,0.432068115234375,-0.0187122992545366,0.0027703140967059,0.0063233030037023,0.432068115234375,0.0127973426133394,0.0446586906909942,0.0076693845912814,still
2025-10-26 12:53:08.360031500,0.442031494140625,0.0094675010472536,-0.0155696538472548,-0.007571220705565,0.442031494140625,-0.010109337978065,-0.0431295000016689,-0.0039609796367585,still
2025-10-26 12:53:08.369995300,0.451995361328125,-0.0119791916072368,-0.0011050842982251,0.0173485731532797,0.451995361328125,0.0136577766388654,0.0446115396916866,0.0062141600064933,still
2025-10-26 12:53:08.379959300,0.461959228515625,-0.0099853874415159,-0.003216897953581,0.0035236623478122,0.461959228515625,-0.0141114853322505,-0.0442714169621467,-0.0061926068738102,still
2025-10-26 12:53:08.389923300,0.47192333984375,-0.015712532916665,0.0074300038702785,0.0121270025800913,0.47192333984375,0.0197689831256866,0.049917135387659,0.0053913444280624,still
2025-10-26 12:53:08.399887400,0.481887451171875,0.0007902735948562,0.0047438426593784,-0.0211775020579807,0.481887451171875,-0.018457980826497,-0.0482743680477142,-0.0059320488944649,still
2025-10-26 12:53:08.409850400,0.491850341796875,-0.0106190091699361,0.0027744422825518,0.0130331211069598,0.491850341796875,0.0241651125252246,0.0557268634438514,0.0073640490882098,still
2025-10-26 12:53:08.419814400,0.501814453125,0.0037882863670587,-0.0089481898808851,-0.0037483562154695,0.501814453125,-0.0215709749609231,-0.0535979159176349,-0.0095657166093587,still
2025-10-26 12:53:08.429778400,0.5117783203125,-0.0059743982344865,0.010009855162492,0.0177405316129326,0.5117783203125,0.0282487776130437,0.054061435163021,0.0091480500996112,still
2025-10-26 12:53:08.439742200,0.5217421875,-0.0038479075998067,-0.012756258660648,-0.0118023737356066,0.5217421875,-0.0265209916979074,-0.0559393651783466,-0.0061374292708933,still
2025-10-26 12:53:08.449706200,0.531706298828125,-0.004932780227065,0.0131019120268523,0.0149804192498326,0.531706298828125,0.032832346856594,0.0568055585026741,0.0117060160264372,still
2025-10-26 12:53:08.459669200,0.541669189453125,-0.0002618658065795,0.0139043053177651,-0.0026371618368662,0.541669189453125,-0.0298516564071178,-0.0602703243494033,-0.0122637283056974,still
2025-10-26 12:53:08.469633300,0.55163330078125,-0.0073240592777729,0.0042191063992213,0.0029694807974621,0.55163330078125,0.0349723435938358,0.0617892667651176,0.0081850886344909,still
2025-10-26 12:53:08.479597300,0.561597412109375,-0.0035556466549634,-0.0116942554523237,-0.0140058751292526,0.561597412109375,-0.0338116139173507,-0.0619591325521469,-0.0118468785658478,still
2025-10-26 12:53:08.489561300,0.571561279296875,-0.0209404966980218,0.017389078693604,0.0143129500507377,0.571561279296875,0.0390122607350349,0.06443502753973,0.0105537679046392,still
2025-10-26 12:53:08.499525400,0.581525390625,-0.0084966101884841,-0.0153564312216825,-0.0160764525919221,0.581525390625,-0.0358838662505149,-0.0626870170235633,-0.0098059335723519,still
2025-10-26 12:53:08.509488400,0.59148828125,-0.0152513451457023,-0.0090872056259308,0.0081267356964759,0.59148828125,0.0422847047448158,0.0643580108880996,0.0149087328463792,still
2025-10-26 12:53:08.519452400,0.601452392578125,-0.0080465283334255,-0.0219432987987063,0.0119271326264366,0.601452392578125,-0.036887340247631,-0.0630328431725502,-0.0080530187115073,still
2025-10-26 12:53:08.529416400,0.61141650390625,-0.0128512982666492,0.0104913550691213,0.0089849416946992,0.61141650390625,0.0452714450657367,0.0676061287522316,0.011551309376955,still
2025-10-26 12:53:08.539380200,0.621380126953125,-0.0074503160059452,-0.0156147533643059,-0.0008592471778392,0.621380126953125,-0.0419721454381942,-0.0660685896873474,-0.0081295240670442,still
2025-10-26 12:53:08.549344300,0.63134423828125,-0.0110568160653114,0.0106280235934536,-0.0019415807881392,0.63134423828125,0.0507740378379821,0.068856731057167,0.0143094724044203,still
2025-10-26 12:53:08.559307300,0.641307373046875,-0.0067068041622638,0.0034728180765639,-0.0110029852525331,0.641307373046875,-0.044971540570259,-0.0698447078466415,-0.0142849022522568,still
2025-10-26 12:53:08.569271300,0.651271240234375,-0.0177887546688318,0.0009277093041688,0.0158303323437459,0.651271240234375,0.0513057261705398,0.0706996247172355,0.0136766908690333,still
2025-10-26 12:53:08.579235300,0.6612353515625,-0.0037134675651788,-0.0088733162800781,-0.0083063483133912,0.6612353515625,-0.0504180453717708,-0.0679894834756851,-0.0122077874839305,still
2025-10-26 12:53:08.589199400,0.671199462890625,-0.0155389299154281,0.0130737362451385,0.0169937318336218,0.671199462890625,0.051683023571968,0.0707689300179481,0.0166185330599546,still
2025-10-26 12:53:08.599163400,0.681163330078125,-0.0091021748661994,-0.002374364448525,-0.0038964777155779,0.681163330078125,-0.0503836832940578,-0.0675462037324905,-0.0152126103639602,still
2025-10-26 12:53:08.609127200,0.691127197265625,-0.00177168584764,0.0031671222614124,0.0138323451932519,0.691127197265625,0.0549352839589118,0.0689858049154281,0.0143577987328171,still
2025-10-26 12:53:08.619090400,0.70109033203125,-0.0052139352560043,-0.0092408161519095,0.0013698270484805,0.70109033203125,-0.043716873973608,-0.0677737891674041,-0.0140294041484594,still
2025-10-26 12:53:08.629054200,0.71105419921875,-0.0086859952807426,0.0085015329587738,-0.0164584741794504,0.71105419921875,0.0075348615646362,0.0227222926914691,0.0079475343227386,still
2025-10-26 12:53:08.639018200,0.721018310546875,0.0050946927905082,-0.010207423561206,-0.0088961126337759,0.721018310546875,-0.0038077333010733,-0.0029226781334728,0.0007134744664654,still
2025-10-26 12:53:08.648982300,0.730982177734375,-0.0104728786975145,-0.0027260274304077,-0.0011545403299853,0.730982177734375,0.002708223182708,-0.0001386096701025,0.0009036241099238,still
2025-10-26 12:53:08.658946300,0.7409462890625,-0.0128653267920017,0.0094521756139583,-0.0075499769881367,0.7409462890625,-0.0004975316114723,0.0013690572232007,-0.0006771875778213,still
2025-10-26 12:53:08.668909300,0.750909423828125,-0.0080763389497995,-0.0050526437470689,0.0138169832273386,0.750909423828125,-0.0010807639919221,0.0003586537204682,0.0018054113024845,still
2025-10-26 12:53:08.678873300,0.760873291015625,0.0022451485782861,0.0084473185535054,-0.0084196724947541,0.760873291015625,0.002137507777661,-0.0012640615459531,-6.7364424467e-05,still
2025-10-26 12:53:08.688837400,0.77083740234375,-0.0065805474340915,-0.0004323635352775,-0.0124044678146019,0.77083740234375,-0.0016782693564891,-0.0008595273829996,-0.002021325752139,still
2025-10-26 12:53:08.698801200,0.78080126953125,0.0007505261063575,-0.0002669164410326,-0.006539484771341,0.78080126953125,0.0016406537033617,0.0026491563767194,-0.0023553729988634,still
2025-10-26 12:53:08.708765200,0.79076513671875,-0.0142103116601705,-0.000396159710735,0.007600684262067,0.79076513671875,-0.0009524663910269,-0.0010473108850419,0.0007413506973534,still
2025-10-26 12:53:08.718728200,0.800728271484375,-0.0109223760306835,0.0097351390074938,0.000420070309285,0.800728271484375,-0.0004757111892104,-0.0009247590787708,-0.0008053123019635,still
2025-10-26 12:53:08.728692200,0.810692138671875,-0.0160141462117433,-0.0091960362952668,-0.0021966332614421,0.810692138671875,0.000354129821062,-0.0018065317999571,0.0008722128113731,still
2025-10-26 12:53:08.738656300,0.82065625,-0.0142220020979642,-0.0044747251281049,0.0073615782765671,0.82065625,7.1870163083e-06,-0.0008423859253525,0.0026260325685143,still
2025-10-26 12:53:08.748620300,0.830620361328125,-0.0148187989473342,0.0040602351762354,-0.0039565373397432,0.830620361328125,-0.001177919562906,-0.0010333349928259,-0.0011316878953948,still
2025-10-26 12:53:08.758584300,0.840584228515625,0.0053811085164546,-0.0018580215573776,0.0027220271087251,0.840584228515625,0.0013808454386889,-0.0013063088990747,2.43904069066e-05,still
2025-10-26 12:53:08.768548400,0.85054833984375,-0.0012035305708646,0.0051256085185799,0.0024196648949757,0.85054833984375,0.0007620020769536,3.71919013559e-05,0.0013507965486496,still
2025-10-26 12:53:08.778511400,0.860511474609375,0.0007388356685638,0.0098154194357804,0.0120151214371435,0.860511474609375,-0.0009677209891378,-6.37420453131e-05,0.0033210029359906,still
2025-10-26 12:53:08.788475400,0.870475341796875,-0.0166185418456792,-0.0053373789725825,0.0206992718206718,0.870475341796875,0.0008290139958262,-0.0028420435264706,0.0005961203714832,still
2025-10-26 12:53:08.798439200,0.880439208984375,-0.0037462007910013,-0.0041563433613162,-0.001688519342523,0.880439208984375,0.0003232876770198,0.0004918230697512,0.0025607580319046,still
2025-10-26 12:53:08.808403200,0.8904033203125,0.0074772040128707,-0.0072139317004941,0.0147026617543771,0.8904033203125,0.0027020231354981,0.0009181951172649,0.000475236447528,still
2025-10-26 12:53:08.818367200,0.9003671875,-0.0041951136022806,-0.0058178650990594,0.0048367907729931,0.9003671875,0.0007889498956501,8.03810544312e-05,0.0021250788122415,still
2025-10-26 12:53:08.828330200,0.910330322265625,0.0014899462968111,-0.0040920276871416,0.0048431291822344,0.910330322265625,0.0012041367590427,0.0014116954989731,0.001613751752302,still
2025-10-26 12:53:08.838294300,0.920294189453125,0.0011912556111812,0.0114450299316085,0.0135124107901938,0.920294189453125,0.0024026008322834,0.0001559420488774,0.0010905170347541,still
2025-10-26 12:53:08.848258300,0.93025830078125,-0.010330255356431,-0.0043776031628716,-0.0041858525835908,0.93025830078125,-0.0014099804684519,0.0031794290989637,-0.0012394824298098,still
2025-10-26 12:53:08.858222300,0.940222412109375,-0.0050917701810598,0.0056643550377804,0.0166928674572147,0.940222412109375,0.0004815962165594,0.0004096580669283,-0.0015522646717727,still
2025-10-26 12:53:08.868186000,0.95018603515625,-0.0028460370808839,-0.0074859901075251,0.0064592774082906,0.95018603515625,0.0005564312450587,0.0002187094651162,0.0010312678059563,still
2025-10-26 12:53:08.878149400,0.9601494140625,-0.01316694008708,-0.0184685810260009,0.0137690524323843,0.9601494140625,-0.0008516740053892,0.0044470406137406,-0.0014368627453222,still
2025-10-26 12:53:08.888113200,0.970113037109375,-0.02049626006186,0.0047699269487056,0.0053092123240232,0.970113037109375,0.0036005987785756,-0.0005836710333824,-3.4175813198e-05,still
2025-10-26 12:53:08.898077200,0.9800771484375,-0.0076280106604099,0.0005777724884916,0.0090848766715265,0.9800771484375,0.0013877782039344,-0.0008635693229734,0.0023245858028531,still
2025-10-26 12:53:08.908041200,0.990041259765625,-0.0028401918619871,-0.0056901014003902,0.0139600632261484,0.990041259765625,-0.0007002647034823,0.0005314107984304,0.0001184373395517,still
2025-10-26 12:53:08.918005200,1.000005126953125,-0.0122661918550729,0.0034818142337724,0.003994604327809,1.000005126953125,0.0012688762508332,-0.0004880474880337,0.0005477389786392,still
2025-10-26 12:53:08.927968300,1.00996826171875,-0.0022375497937202,0.0034631643322296,0.0101667353577911,1.00996826171875,-0.0009708418510854,0.002638503909111,-0.0004589359741657,still
2025-10-26 12:53:08.937932300,1.019932373046875,7.5987845659e-06,-0.0017278284396044,0.0033869572908617,1.019932373046875,0.0002710395492613,-0.0019079982303082,-0.0012487286003306,still
2025-10-26 12:53:08.947896300,1.029896240234375,-0.0119663321256637,0.0019693181784357,0.0252994773588143,1.029896240234375,0.0016553504392504,0.0008859243243932,0.0033926283940672,still
2025-10-26 12:53:08.957860400,1.0398603515625,0.0109282212495803,-0.0019489055780693,0.0152225391763262,1.0398603515625,0.0008157058618962,9.07508656382e-05,0.0008155885152518,still
2025-10-26 12:53:08.967824100,1.04982421875,-0.0104722941756248,-0.0022686299185734,0.0088323449488729,1.04982421875,-0.0009568938985466,0.000151737127453,-0.0003159886691719,still
2025-10-26 12:53:08.977788200,1.0597880859375,-0.0124187520682811,0.0077177621699403,0.0178978410664945,1.0597880859375,-0.0006497730500996,4.57069836556e-05,-0.0004019060288555,still
2025-10-26 12:53:08.987751200,1.069751220703125,-0.0145136785209178,0.0015516681551001,0.0089345449480228,1.069751220703125,-0.0002287272363901,0.0025826343335211,-0.0017167086480185,still
2025-10-26 12:53:08.997715200,1.079715087890625,-0.0151104753702878,0.0005185165819246,0.0202901795631274,1.079715087890625,-0.0004544551484286,0.0025106719695031,0.0018660037312656,still
2025-10-26 12:53:09.007679200,1.08967919921875,-0.001488192731142,0.0118397374707739,0.015583956367243,1.08967919921875,-0.0007878830656409,0.0015050624497234,-0.002051506191492,still
2025-10-26 12:53:09.017643300,1.099643310546875,-0.0013373860836029,0.0040938725843559,-0.0101693474399857,1.099643310546875,0.0022868362721055,-0.0003302949480712,0.0003950753016397,still
2025-10-26 12:53:09.027607600,1.109607666015625,-0.0100105218827724,-0.0033988943238276,-0.0006262056069448,1.109607666015625,-0.0009190770797431,0.0017925109714269,-4.46125632151e-05,still
2025-10-26 12:53:09.037570300,1.1195703125,1.51975691318e-05,0.0039172373758163,0.0156755436408333,1.1195703125,0.0005436479113996,-0.001046824734658,0.0013409933308139,still
2025-10-26 12:53:09.047534300,1.129534423828125,0.0007639701098203,-0.001047700688336,0.002508146896027,1.129534423828125,-0.0005149585194885,9.16766002774e-05,-0.0014135140227153,still
2025-10-26 12:53:09.057498000,1.139498046875,-0.0134510177254676,0.0167423143558204,0.0077275985773652,1.139498046875,0.002293927129358,0.0011181053705513,-0.0005643971380777,still
2025-10-26 12:53:09.067462100,1.149462158203125,-0.0162953012406826,0.012128628281597,0.0065562715093605,1.149462158203125,0.0012198742479085,-0.0002060183323919,-0.0001548029249534,still
2025-10-26 12:53:09.077426400,1.159426513671875,0.0007639701098203,-0.01645472045294,0.013112890078593,1.159426513671875,-0.0008117016404867,-0.0009845863096415,-0.0011390708386898,still
2025-10-26 12:53:09.087389200,1.16938916015625,-0.0067167410343885,-0.0144508515509311,0.0225343965596519,1.16938916015625,0.0002833898179233,3.9790757e-06,0.0006444482132792,still
2025-10-26 12:53:09.097353200,1.179353271484375,-0.0122533323734998,0.010031354608247,0.0061153228088282,1.179353271484375,-0.000801789574325,0.0008364450186491,0.0002229731762781,still
2025-10-26 12:53:09.107317200,1.189317138671875,-0.001331540864706,0.0105211930849589,0.0046817646080628,1.189317138671875,0.0001593451015651,-0.0012586640659719,-0.0008425575215369,still
2025-10-26 12:53:09.117281500,1.199281494140625,0.0012146364867687,-0.0049294100930448,0.0024710480223409,1.199281494140625,-0.0001305728219449,0.00246905349195,0.0016170749440789,still
