time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-31 14:40:34.099411700,1.60041162109375,-19.678471852612493,-3.7783220224052654,1.0134810233481228,1.60041162109375,-0.2587018609046936,-0.4647001028060913,-1.9425128698349,still
2025-10-31 14:40:34.109374700,1.610374755859375,-23.55725623672008,-1.3638584954649209,-0.2637477661349811,1.610374755859375,-0.1800137162208557,-0.2481720596551895,-1.4613217115402222,still
2025-10-31 14:40:34.119337700,1.620337646484375,-26.09215465381145,0.4651429383292794,-1.1840414420187473,1.620337646484375,-0.0869215875864029,0.0212825797498226,-0.7006715536117554,still
2025-10-31 14:40:34.129300500,1.630300537109375,-25.0703028386116,1.255365387520194,-1.09749523133561,1.630300537109375,-0.011737355031073,0.0907503366470336,0.0716006830334663,still
2025-10-31 14:40:34.139263700,1.640263671875,-20.74421892364025,1.0577096027836204,-0.374976710518077,1.640263671875,0.0145150162279605,-0.1027293801307678,0.6624732613563538,still
2025-10-31 14:40:34.149226800,1.650226806640625,-14.946594137120249,0.2873220271363854,0.3542442305475473,1.650226806640625,0.001120114699006,-0.4107982814311981,1.041451334953308,still
2025-10-31 14:40:34.159189800,1.660189697265625,-9.597364860007168,-0.6386869028553366,0.8659503287397324,1.660189697265625,-0.03278324380517,-0.7562323808670044,1.2029746770858765,still
2025-10-31 14:40:34.169152800,1.67015283203125,-4.919069681620598,-1.3817533408567308,1.0953158414699136,1.67015283203125,-0.0981643795967102,-1.011560320854187,1.18281352519989,still
2025-10-31 14:40:34.179115800,1.68011572265625,-1.304977851951122,-1.860246466885507,0.9615550943430512,1.68011572265625,-0.1703720092773437,-1.074506402015686,1.0069313049316406,still
2025-10-31 14:40:34.189078800,1.690078857421875,1.5528548806667326,-1.8416276911333205,0.7398734871789813,1.690078857421875,-0.2235052734613418,-0.9996492862701416,0.6887410283088684,still
2025-10-31 14:40:34.199041500,1.70004150390625,4.1878742986768485,-1.4277289100900292,0.6174055568303912,1.70004150390625,-0.2716025114059448,-0.8304080367088318,0.2585930526256561,still
2025-10-31 14:40:34.209004500,1.710004638671875,6.18070406640768,-0.9929097983539104,0.4991517370454966,1.710004638671875,-0.3203594088554382,-0.5909464359283447,-0.1879162639379501,still
2025-10-31 14:40:34.218967600,1.719967529296875,7.40174282143414,-0.5290577766180038,0.2785126429379918,1.719967529296875,-0.3805902302265167,-0.2985478937625885,-0.5893368124961853,still
2025-10-31 14:40:34.228930800,1.729930908203125,7.9790645704835645,-0.02203501393646,0.0020342640402726,1.729930908203125,-0.4597614705562591,-0.0080854287371039,-0.9082924723625184,still
2025-10-31 14:40:34.238893800,1.739893798828125,8.203018871819973,0.4927487381353974,-0.2805350704099982,1.739893798828125,-0.5523398518562317,0.2154504507780075,-1.0852327346801758,still
2025-10-31 14:40:34.248856800,1.74985693359375,8.165833342763781,1.014160676175356,-0.3537328469593078,1.74985693359375,-0.6266409754753113,0.3284372091293335,-1.1073139905929563,still
2025-10-31 14:40:34.258818800,1.75981884765625,8.032830062940716,1.480797944715619,-0.1434218801832292,1.75981884765625,-0.6606671214103699,0.3144718408584595,-0.9938428997993468,still
2025-10-31 14:40:34.268781800,1.76978173828125,8.102356019109488,1.956691409640014,0.225836662750598,1.76978173828125,-0.6439014673233032,0.2023631334304809,-0.8116139769554138,still
2025-10-31 14:40:34.278745900,1.779745849609375,8.368754208421707,2.378730534780025,0.5734995238801464,1.779745849609375,-0.5952940583229065,0.0381853953003883,-0.5868664979934692,still
2025-10-31 14:40:34.288708900,1.789708984375,8.63536750178933,2.621270294120908,0.8735155032970011,1.789708984375,-0.528989315032959,-0.1309599429368972,-0.3532513380050659,still
2025-10-31 14:40:34.298671900,1.799671875,8.68661955012083,2.706877324257791,0.9743776049066334,1.799671875,-0.450512021780014,-0.2452633678913116,-0.1001184359192848,still
2025-10-31 14:40:34.308635000,1.809634765625,8.527637779432535,2.6713828170284626,0.9766874892842023,1.809634765625,-0.3672110140323639,-0.2782343626022339,0.1336453109979629,still
2025-10-31 14:40:34.318598100,1.81959814453125,8.506686176818608,2.719299875718355,0.8387500409945845,1.81959814453125,-0.2839108407497406,-0.2501931190490722,0.2971457540988922,still
2025-10-31 14:40:34.328561000,1.829560791015625,8.75700299990177,2.7378572766721248,0.66855560609214,1.829560791015625,-0.2231526970863342,-0.181897684931755,0.3759287297725677,still
2025-10-31 14:40:34.338524000,1.83952392578125,9.104034814852476,2.6245994385436178,0.3541763529431074,1.83952392578125,-0.2044109255075454,-0.0827016159892082,0.3707364201545715,still
2025-10-31 14:40:34.348487000,1.84948681640625,9.371837610265612,2.4272128261372448,-0.1035516512208618,1.84948681640625,-0.234293982386589,0.017683045938611,0.307597666978836,still
2025-10-31 14:40:34.358450000,1.859449951171875,9.578567805078626,2.213002796962857,-0.6267304345365613,1.859449951171875,-0.314189612865448,0.0954968780279159,0.201192557811737,still
2025-10-31 14:40:34.368413000,1.869412841796875,9.741538937664032,1.9638319290444253,-1.1187575073339044,1.869412841796875,-0.4333743155002594,0.1093314662575721,0.0645247176289558,still
2025-10-31 14:40:34.378376000,1.8793759765625,9.813203659427163,1.6605629757136104,-1.3743578237779437,1.8793759765625,-0.562555730342865,0.0702756866812706,-0.0822929069399833,still
2025-10-31 14:40:34.388339000,1.8893388671875,9.632673489275572,1.4916364418551324,-1.2945252853892744,1.8893388671875,-0.6503686904907227,0.0351387336850166,-0.2135907411575317,still
2025-10-31 14:40:34.398302000,1.899302001953125,9.090966074442862,1.676293628808856,-1.011584980468452,1.899302001953125,-0.6773566007614136,0.0524580664932727,-0.3063502907752991,still
2025-10-31 14:40:34.408265000,1.909264892578125,8.294722173005342,2.0489932612404225,-0.6822584796868264,1.909264892578125,-0.6378259658813477,0.1288644224405288,-0.3496397137641907,still
2025-10-31 14:40:34.418228000,1.91922802734375,7.375107912486791,2.413683774739504,-0.328735804879479,1.91922802734375,-0.5416020154953003,0.226804569363594,-0.3282089531421661,still
2025-10-31 14:40:34.428191000,1.92919091796875,6.6337061928272245,2.7110928961262104,-0.0780110403162427,1.92919091796875,-0.428589403629303,0.30113285779953,-0.2561952173709869,still
2025-10-31 14:40:34.438154000,1.939154052734375,6.190422327345609,2.875266390238702,-0.0016404789497144,1.939154052734375,-0.3153723180294037,0.2942842841148376,-0.1472254991531372,still
2025-10-31 14:40:34.448117000,1.949116943359375,5.981438216125965,2.843237221032381,-0.0585884373678825,1.949116943359375,-0.2310864776372909,0.2222625464200973,-0.0209897942841053,still
2025-10-31 14:40:34.458080000,1.959080078125,5.893747073191404,2.688381590363383,-0.2274530119060538,1.959080078125,-0.1868518888950348,0.1017877981066703,0.1067850887775421,still
2025-10-31 14:40:34.468042800,1.969042724609375,5.796566801899671,2.41094032125026,-0.4962297851841896,1.969042724609375,-0.1938496083021164,-0.0362739339470863,0.2115868628025055,still
2025-10-31 14:40:34.478005800,1.979005859375,5.575506468439102,2.056609873723984,-0.9801252817131578,1.979005859375,-0.2677483260631561,-0.1386740654706955,0.2802598178386688,still
2025-10-31 14:40:34.487969000,1.988968994140625,5.0581578343153,1.520667890550196,-1.434651695090532,1.988968994140625,-0.3916883766651153,-0.1583063602447509,0.322502076625824,still
2025-10-31 14:40:34.497932000,1.99893212890625,4.125672401785851,1.0151479336470366,-1.7714228127896785,1.99893212890625,-0.5403465628623962,-0.085046537220478,0.3662167191505432,still
2025-10-31 14:40:34.507895000,2.00889501953125,2.77100726660192,0.7022314465269446,-1.8364368444919583,2.00889501953125,-0.6672618985176086,0.0744017139077186,0.4223558902740478,still
2025-10-31 14:40:34.517858000,2.018858154296875,1.05846568184793,0.5149439110696316,-1.3338438809514046,2.018858154296875,-0.7010089755058289,0.3097010552883148,0.5567286014556885,still
2025-10-31 14:40:34.527821000,2.028821044921875,-0.8830044855237007,0.4610585916250944,-0.0847735749874264,2.028821044921875,-0.5617767572402954,0.5725691318511963,0.75484299659729,still
2025-10-31 14:40:34.537783800,2.03878369140625,-2.3181273052573204,0.2489759298682212,1.7579279559224843,2.03878369140625,-0.3025875687599182,0.7326080799102783,0.9360261559486388,still
2025-10-31 14:40:34.547746800,2.048746826171875,-2.769557652315497,-0.9524842644631862,3.5035394511073825,2.048746826171875,-0.0797198563814163,0.6214778423309326,1.000801682472229,still
2025-10-31 14:40:34.557709800,2.058709716796875,-2.1555916414797305,-2.3712480700701475,4.017758262772858,2.058709716796875,0.018112426623702,0.0318396128714084,0.909672200679779,still
2025-10-31 14:40:34.567673000,2.068673095703125,-1.0562304701417684,-3.456052308267355,3.337817850770056,2.068673095703125,-0.0578877963125705,-0.9501126408576964,0.64591383934021,still
2025-10-31 14:40:34.577636000,2.078635986328125,-1.081906763190031,-4.870370824903249,2.128570363563299,2.078635986328125,-0.291365772485733,-1.956959843635559,0.2317908704280853,still
2025-10-31 14:40:34.587599000,2.08859912109375,-3.824252583453059,-6.148114632970095,0.9521068094529213,2.08859912109375,-0.5066296458244324,-2.587252855300904,-0.2208594232797622,still
2025-10-31 14:40:34.597561900,2.098561767578125,-9.19873262167871,-6.610823914411664,0.291083242833428,2.098561767578125,-0.5953858494758606,-2.655104637145996,-0.6619190573692322,still
2025-10-31 14:40:34.607524900,2.10852490234375,-15.429384668081996,-5.988133914372325,-0.7662222726613283,2.10852490234375,-0.5851015448570251,-2.084760427474976,-1.157895803451538,still
2025-10-31 14:40:34.617488000,2.11848779296875,-21.011443626904487,-4.562862918828428,-2.4861454920992254,2.11848779296875,-0.5728504657745361,-0.990875005722046,-1.6356160640716553,still
2025-10-31 14:40:34.627451000,2.128450927734375,-25.69930450601577,-3.2368510466769336,-4.107787493266165,2.128450927734375,-0.5722432732582092,0.264369785785675,-1.8901008367538448,still
2025-10-31 14:40:34.637414000,2.138413818359375,-28.59231376595497,-1.982070765568316,-4.689869004063308,2.138413818359375,-0.5559119582176208,1.1826112270355225,-1.8492980003356927,still
2025-10-31 14:40:34.647377000,2.148376953125,-28.132164105868338,-0.8653159763589501,-4.066334077632427,2.148376953125,-0.5837523937225342,1.3927314281463623,-1.546937108039856,still
2025-10-31 14:40:34.657340200,2.158340087890625,-25.2233166408062,-0.2940221092969179,-2.569082718504965,2.158340087890625,-0.5797997117042542,1.0080405473709106,-0.9697341322898864,still
2025-10-31 14:40:34.667303000,2.168302978515625,-22.12602165659666,-0.0679497928932309,-0.6017188159421086,2.168302978515625,-0.4930728077888489,0.339428573846817,-0.2398698031902313,still
2025-10-31 14:40:34.677266000,2.178265869140625,-18.83174747173786,-0.1245899640038609,1.1031579332724213,2.178265869140625,-0.3533265590667724,-0.3613314032554626,0.4049262404441833,still
2025-10-31 14:40:34.687229000,2.18822900390625,-15.011721566069124,-0.5592284584760665,1.82818193410486,2.18822900390625,-0.2399267852306366,-0.9106574058532716,0.7995078563690186,still
2025-10-31 14:40:34.697192000,2.19819189453125,-11.231889723622798,-1.240939679543674,1.4071410262219608,2.19819189453125,-0.2035871595144271,-1.125129461288452,0.919065237045288,still
2025-10-31 14:40:34.707155000,2.208155029296875,-8.187550084531306,-1.862001786120236,0.5195272202719002,2.208155029296875,-0.2370407283306121,-0.959627330303192,0.8173506259918213,still
2025-10-31 14:40:34.717118000,2.218117919921875,-5.686737476915121,-1.9894591222539544,-0.2527926934110932,2.218117919921875,-0.2948867082595825,-0.4914869964122772,0.5515611171722412,still
2025-10-31 14:40:34.727081000,2.2280810546875,-3.183089938133955,-1.678730792827904,-0.7651219102039932,2.2280810546875,-0.3922926187515259,0.0374287813901901,0.2084047943353653,still
2025-10-31 14:40:34.737044000,2.2380439453125,-0.4300239864140748,-1.267851651866734,-1.1741081500906496,2.2380439453125,-0.54851233959198,0.4238885939121246,-0.0895367190241813,still
2025-10-31 14:40:34.747007000,2.248007080078125,1.9731039075195789,-1.0041989618703722,-1.5214553876660764,2.248007080078125,-0.7370050549507141,0.6601181626319885,-0.2358244210481643,still
2025-10-31 14:40:34.756970000,2.257969970703125,3.757005678132176,-0.5966524724632501,-1.2980137120269235,2.257969970703125,-0.8764103055000305,0.7149611711502075,-0.2497803121805191,still
2025-10-31 14:40:34.766933000,2.26793310546875,5.574388862586021,0.1147358017265796,-0.3926648543566465,2.26793310546875,-0.915212869644165,0.5586951375007629,-0.1743979305028915,still
2025-10-31 14:40:34.776896000,2.27789599609375,7.347794373625517,0.963907868014276,0.7029129259850829,2.27789599609375,-0.8466519117355347,0.2764078080654144,-0.045157004147768,still
2025-10-31 14:40:34.786859000,2.28785888671875,8.641046131947636,1.6614476495936512,1.698313152915239,2.28785888671875,-0.712580680847168,-0.0037865648046135,0.0905771255493164,still
2025-10-31 14:40:34.796821800,2.29782177734375,9.461278227216004,2.047166630335152,2.3413847005955875,2.29782177734375,-0.5444576740264893,-0.2109282910823822,0.2069960236549377,still
2025-10-31 14:40:34.806784800,2.30778466796875,10.04593221884966,2.1174948427975178,2.5735394056528804,2.30778466796875,-0.369417667388916,-0.3053687810897827,0.2828257977962494,still
2025-10-31 14:40:34.816747800,2.317747802734375,10.481756415975092,2.102960998271405,2.396211392543465,2.317747802734375,-0.2281175702810287,-0.3007708191871643,0.3136454820632934,still
2025-10-31 14:40:34.826711000,2.3277109375,10.906272452622652,2.0585010942980646,1.9577024863787,2.3277109375,-0.1240854486823082,-0.2585684955120086,0.3205081820487976,still
2025-10-31 14:40:34.836674000,2.337674072265625,11.337634409642218,2.1488211244314908,1.462781811031699,2.337674072265625,-0.0479949191212654,-0.2402805835008621,0.3201468288898468,still
2025-10-31 14:40:34.846637000,2.347636962890625,11.710899567002055,2.2967373112261296,1.0312379215739669,2.347636962890625,-0.0068799704313278,-0.247307077050209,0.3227671086788177,still
2025-10-31 14:40:34.856600000,2.35760009765625,11.947201893258097,2.309824464075267,0.6136506612762809,2.35760009765625,-0.0071526686660945,-0.2917086184024811,0.3207114934921264,still
2025-10-31 14:40:34.866562800,2.367562744140625,12.041071432566644,2.184943700431288,0.287455663453415,2.367562744140625,-0.042806003242731,-0.3528119325637817,0.3132895231246948,still
2025-10-31 14:40:34.876525800,2.37752587890625,11.94057107694149,2.039043237373233,0.0433377817753469,2.37752587890625,-0.0883489996194839,-0.4007006287574768,0.2928555011749267,still
2025-10-31 14:40:34.886488800,2.38748876953125,11.70113922048807,2.0450059451699256,-0.049807425314025,2.38748876953125,-0.122970625758171,-0.4023358225822449,0.2449761182069778,still
2025-10-31 14:40:34.896451800,2.397451904296875,11.325728867793083,2.141514308549464,-0.014111189534096,2.397451904296875,-0.1399440020322799,-0.351633220911026,0.1733363568782806,still
2025-10-31 14:40:34.906415000,2.4074150390625,10.925462306261062,2.2864783675402403,0.0593955524996854,2.4074150390625,-0.131662905216217,-0.266006201505661,0.0763965025544166,still
2025-10-31 14:40:34.916378000,2.417378173828125,10.555221465158462,2.4774910610005256,0.1617933209776878,2.417378173828125,-0.1098771542310714,-0.1842434406280517,-0.04008125141263,still
2025-10-31 14:40:34.926341000,2.427341064453125,10.27226844688654,2.6255750055775047,0.1976771380518563,2.427341064453125,-0.101850114762783,-0.1321610659360885,-0.1645912230014801,still
2025-10-31 14:40:34.936303900,2.437303955078125,9.899919819849728,2.682255508698523,0.07136842396399,2.437303955078125,-0.1043748557567596,-0.1107407063245773,-0.2646761238574981,still
2025-10-31 14:40:34.946267000,2.447266845703125,9.18338307685554,2.6534678056314585,-0.1602061431177891,2.447266845703125,-0.1258878707885742,-0.0908751189708709,-0.3097125887870788,still
2025-10-31 14:40:34.956230000,2.45722998046875,8.313634378746151,2.605471251964569,-0.4241529024235904,2.45722998046875,-0.1719285398721695,-0.0748455747961998,-0.3199458420276642,still
2025-10-31 14:40:34.966193000,2.46719287109375,7.513337402525543,2.60159002661705,-0.7345233583226799,2.46719287109375,-0.230076789855957,-0.0518547743558883,-0.3026414215564728,still
2025-10-31 14:40:34.976156000,2.477156005859375,6.696562754234671,2.590226336559653,-0.9606894174244254,2.477156005859375,-0.2930451035499573,-0.0114021524786949,-0.2513926923274994,still
